t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1221900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.742,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,267.6,0,0,0,0,0,1
1222000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.713,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.3,0,0,0,0,0,1
1222100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.683,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.1,270.2,0,0,0,0,0,1
1222200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.654,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,269.1,0,0,0,0,0,1
1222300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.624,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,266.9,0,0,0,0,0,1
1222400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.595,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.5,0,0,0,0,0,1
1222500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.566,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,268.1,0,0,0,0,0,1
1222600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.536,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.1,0,0,0,0,0,1
1222700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.507,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,272.8,0,0,0,0,0,1
1222800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.478,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.2,272.2,0,0,0,0,0,1
1222900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.448,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.5,0,0,0,0,0,1
1223000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.419,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.8,0,0,0,0,0,1
1223100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.389,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,268.7,0,0,0,0,0,1
1223200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.36,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,270.3,0,0,0,0,0,1
1223300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.331,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.2,268.3,0,0,0,0,0,1
1223400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.301,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,265.4,0,0,0,0,0,1
1223500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.272,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,273.1,0,0,0,0,0,1
1223600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.243,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,273.0,0,0,0,0,0,1
1223700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.213,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.9,0,0,0,0,0,1
1223800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.184,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,273.0,0,0,0,0,0,1
1223900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.154,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,265.0,0,0,0,0,0,1
1224000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.125,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,268.4,0,0,0,0,0,1
1224100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.096,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,271.6,0,0,0,0,0,1
1224200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.066,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,272.2,0,0,0,0,0,1
1224300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.042,-0.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,268.4,0,0,0,0,0,1
1224400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.018,-0.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.9,0,0,0,0,0,1
1224500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.0,-0.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,266.5,0,0,0,0,0,1
1224600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,13.989,-0.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,270.0,0,0,0,0,0,1
1224700,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,7.4,272.4,0,0,0,0,0,1
1224800,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,264.9,0,0,0,0,0,1
1224900,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.7,272.4,0,0,0,0,0,1
1225000,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.6,269.6,0,0,0,0,0,1
1225100,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,269.1,0,0,0,0,0,1
1225200,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.6,269.4,0,0,0,0,0,1
1225300,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.8,270.5,0,0,0,0,0,1
1225400,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.0,267.8,0,0,0,0,0,1
1225500,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.4,271.7,0,0,0,0,0,1
1225600,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,269.7,0,0,0,0,0,1
1225700,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,270.1,0,0,0,0,0,1
1225800,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,6.7,269.5,0,0,0,0,0,1
1225900,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,271.3,0,0,0,0,0,1
1226000,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,268.4,0,0,0,0,0,1
1226100,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.72,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,266.5,0,0,0,0,0,1
1226200,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.3,267.2,0,0,0,0,0,1
1226300,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,270.8,0,0,0,0,0,1
1226400,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.3,273.4,0,0,0,0,0,1
1226500,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.4,271.1,0,0,0,0,0,1
1226600,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.3,267.2,0,0,0,0,0,1
1226700,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,6.9,270.4,0,0,0,0,0,1
1226800,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.1,264.5,0,0,0,0,0,1
1226900,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.2,269.1,0,0,0,0,0,1
1227000,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,270.5,0,0,0,0,0,1
1227100,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.8,267.0,0,0,0,0,0,1
1227200,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.7,270.8,0,0,0,0,0,1
1227300,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.0,272.1,0,0,0,0,0,1
1227400,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.4,272.3,0,0,0,0,0,1
1227500,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,6.8,271.2,0,0,0,0,0,1
1227600,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.5,273.4,0,0,0,0,0,1
1227700,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,13.983,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,266.2,0,0,0,0,0,1
1227800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,13.989,0.054,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.9,0,0,0,0,0,1
1227900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,13.999,0.108,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.1,0,0,0,0,0,1
1228000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.016,0.162,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,263.2,0,0,0,0,0,1
1228100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.037,0.215,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.1,0,0,0,0,0,1
1228200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.064,0.269,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.8,0,0,0,0,0,1
1228300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.096,0.323,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,270.5,0,0,0,0,0,1
1228400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.134,0.377,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.6,0,0,0,0,0,1
1228500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.177,0.431,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,272.3,0,0,0,0,0,1
1228600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.226,0.485,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,266.0,0,0,0,0,0,1
1228700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.279,0.538,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.7,272.2,0,0,0,0,0,1
1228800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.339,0.592,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.0,0,0,0,0,0,1
1228900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.403,0.646,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.8,0,0,0,0,0,1
1229000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.473,0.7,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.9,0,0,0,0,0,1
1229100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.549,0.754,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.8,0,0,0,0,0,1
1229200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.629,0.808,1,34.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,270.5,0,0,0,0,0,1
1229300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.716,0.861,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,268.8,0,0,0,0,0,1
1229400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.807,0.915,1,34.05,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,273.0,0,0,0,0,0,1
1229500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,14.904,0.969,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.7,0,0,0,0,0,1
1229600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.006,1.023,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.6,0,0,0,0,0,1
1229700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.114,1.077,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,266.7,0,0,0,0,0,1
1229800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.227,1.131,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,275.6,0,0,0,0,0,1
1229900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.345,1.175,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.2,0,0,0,0,0,1
1230000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.462,1.175,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,266.2,0,0,0,0,0,1
1230100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.58,1.175,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,267.0,0,0,0,0,0,1
1230200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.697,1.175,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,270.2,0,0,0,0,0,1
1230300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.815,1.175,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.3,0,0,0,0,0,1
1230400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,15.932,1.175,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,273.0,0,0,0,0,0,1
1230500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.05,1.175,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.5,0,0,0,0,0,1
1230600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.167,1.175,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,267.9,0,0,0,0,0,1
1230700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.285,1.175,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,270.0,0,0,0,0,0,1
1230800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.402,1.175,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,269.8,0,0,0,0,0,1
1230900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.52,1.175,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,275.2,0,0,0,0,0,1
1231000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.637,1.175,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.9,0,0,0,0,0,1
1231100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.755,1.175,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,269.4,0,0,0,0,0,1
1231200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.872,1.175,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,272.3,0,0,0,0,0,1
1231300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,16.99,1.175,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,272.6,0,0,0,0,0,1
1231400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.107,1.175,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,266.8,0,0,0,0,0,1
1231500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.225,1.175,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,263.3,0,0,0,0,0,1
1231600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.342,1.175,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,267.3,0,0,0,0,0,1
1231700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.454,1.121,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.8,0,0,0,0,0,1
1231800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.561,1.067,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,267.5,0,0,0,0,0,1
1231900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.662,1.013,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.1,266.6,0,0,0,0,0,1
1232000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.758,0.96,1,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.2,266.1,0,0,0,0,0,1
1232100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.849,0.906,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,266.3,0,0,0,0,0,1
1232200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,17.934,0.852,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,267.6,0,0,0,0,0,1
1232300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.014,0.798,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,269.7,0,0,0,0,0,1
1232400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.088,0.744,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,266.5,0,0,0,0,0,1
1232500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.157,0.69,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.3,0,0,0,0,0,1
1232600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.221,0.637,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,272.5,0,0,0,0,0,1
1232700,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.279,0.583,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,270.3,0,0,0,0,0,1
1232800,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.332,0.529,1,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.5,0,0,0,0,0,1
1232900,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.38,0.475,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,266.7,0,0,0,0,0,1
1233000,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.422,0.421,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,271.2,0,0,0,0,0,1
1233100,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.458,0.367,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,270.1,0,0,0,0,0,1
1233200,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.49,0.313,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,262.9,0,0,0,0,0,1
1233300,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.516,0.26,1,30.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.5,0,0,0,0,0,1
1233400,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.536,0.206,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.1,0,0,0,0,0,1
1233500,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.552,0.152,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,271.0,0,0,0,0,0,1
1233600,125.01,0.0,0,0,1,0,65.86,0.0,0,0,1,0,18.561,0.098,1,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,265.4,0,0,0,0,0,1
1233700,125.01,0.0,0,0,0,0,65.86,0.0,0,0,0,0,18.566,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,271.9,0,0,0,0,0,1
