t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
385500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,5.971,1.27,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.0,0,0,0,0,0,1
385600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.098,1.27,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.9,0,0,0,0,0,1
385700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.225,1.27,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.7,0,0,0,0,0,1
385800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.352,1.27,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.6,0,0,0,0,0,1
385900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.479,1.27,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.0,0,0,0,0,0,1
386000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.606,1.27,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.7,0,0,0,0,0,1
386100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.733,1.27,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.7,0,0,0,0,0,1
386200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.86,1.27,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.8,0,0,0,0,0,1
386300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,6.987,1.27,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.7,0,0,0,0,0,1
386400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.114,1.27,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.5,0,0,0,0,0,1
386500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.241,1.27,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.4,0,0,0,0,0,1
386600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.367,1.27,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.2,0,0,0,0,0,1
386700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.494,1.27,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.6,0,0,0,0,0,1
386800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.621,1.27,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.5,0,0,0,0,0,1
386900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.748,1.27,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.7,0,0,0,0,0,1
387000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,7.875,1.27,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
387100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.002,1.27,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.2,0,0,0,0,0,1
387200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.129,1.27,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.7,0,0,0,0,0,1
387300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.256,1.27,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.8,0,0,0,0,0,1
387400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.383,1.27,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.0,0,0,0,0,0,1
387500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.51,1.27,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.2,0,0,0,0,0,1
387600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.637,1.27,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.0,0,0,0,0,0,1
387700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.764,1.27,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,265.3,0,0,0,0,0,1
387800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,8.891,1.27,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.8,0,0,0,0,0,1
387900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.018,1.27,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.6,0,0,0,0,0,1
388000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.145,1.27,1,33.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.0,0,0,0,0,0,1
388100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.272,1.27,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,267.3,0,0,0,0,0,1
388200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.399,1.27,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.8,0,0,0,0,0,1
388300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.526,1.27,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.3,0,0,0,0,0,1
388400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.653,1.27,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.3,0,0,0,0,0,1
388500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.78,1.27,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.6,0,0,0,0,0,1
388600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,9.907,1.27,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.8,0,0,0,0,0,1
388700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.034,1.27,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.9,0,0,0,0,0,1
388800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.161,1.27,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.7,0,0,0,0,0,1
388900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.288,1.27,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.4,0,0,0,0,0,1
389000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.415,1.27,1,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.5,0,0,0,0,0,1
389100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.542,1.27,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.1,0,0,0,0,0,1
389200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.669,1.27,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.9,0,0,0,0,0,1
389300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.796,1.27,1,34.01,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.0,0,0,0,0,0,1
389400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,10.923,1.27,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.4,0,0,0,0,0,1
389500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.05,1.27,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.6,0,0,0,0,0,1
389600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.176,1.27,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.1,0,0,0,0,0,1
389700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.303,1.27,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.7,0,0,0,0,0,1
389800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.43,1.27,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.4,0,0,0,0,0,1
389900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.557,1.27,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,265.0,0,0,0,0,0,1
390000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.684,1.27,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.1,0,0,0,0,0,1
390100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.811,1.27,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.1,0,0,0,0,0,1
390200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,11.933,1.219,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.7,0,0,0,0,0,1
390300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.05,1.168,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.6,0,0,0,0,0,1
390400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.162,1.118,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.7,0,0,0,0,0,1
390500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.269,1.067,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.4,0,0,0,0,0,1
390600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.37,1.017,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.7,0,0,0,0,0,1
390700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.467,0.966,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.2,0,0,0,0,0,1
390800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.558,0.915,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.4,0,0,0,0,0,1
390900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.645,0.865,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.5,0,0,0,0,0,1
391000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.726,0.814,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,270.2,0,0,0,0,0,1
391100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.803,0.763,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.1,0,0,0,0,0,1
391200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.874,0.713,1,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.0,0,0,0,0,0,1
391300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,12.94,0.662,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.9,0,0,0,0,0,1
391400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.001,0.611,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.3,0,0,0,0,0,1
391500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.057,0.561,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.3,0,0,0,0,0,1
391600,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.108,0.51,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.7,0,0,0,0,0,1
391700,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.154,0.46,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.8,0,0,0,0,0,1
391800,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.2,0.461,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.0,0,0,0,0,0,1
391900,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.241,0.407,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,5.9,268.3,0,0,0,0,0,1
392000,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.276,0.352,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.9,0,0,0,0,0,1
392100,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.306,0.298,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.6,272.8,0,0,0,0,0,1
392200,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.33,0.242,1,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,267.4,0,0,0,0,0,1
392300,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.349,0.184,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.4,0,0,0,0,0,1
392400,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.361,0.124,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,268.2,0,0,0,0,0,1
392500,89.674,0.0,0,0,1,0,17.092,0.0,0,0,1,0,13.366,0.053,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.6,268.5,0,0,0,0,0,1
392600,89.674,0.0,0,0,0,0,17.092,0.0,0,0,0,0,13.366,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,273.8,0,0,0,0,0,1
392700,89.672,-0.016,0,1,1,0,17.086,-0.059,0,1,1,0,13.366,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.7,0,0,0,0,0,1
392800,89.669,-0.032,0,1,1,0,17.074,-0.118,0,1,1,0,13.366,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,273.3,0,0,0,0,0,1
392900,89.664,-0.048,0,1,1,0,17.056,-0.177,0,1,1,0,13.366,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.4,276.5,0,0,0,0,0,1
393000,89.658,-0.064,0,1,1,0,17.033,-0.236,0,1,1,0,13.366,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,273.6,0,0,0,0,0,1
393100,89.65,-0.08,0,1,1,0,17.003,-0.296,0,1,1,0,13.366,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.1,0,0,0,0,0,1
393200,89.64,-0.095,0,1,1,0,16.968,-0.355,0,1,1,0,13.366,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.6,0,0,0,0,0,1
393300,89.629,-0.111,0,1,1,0,16.926,-0.414,0,1,1,0,13.366,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.4,0,0,0,0,0,1
393400,89.616,-0.127,0,1,1,0,16.879,-0.473,0,1,1,0,13.366,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.2,0,0,0,0,0,1
393500,89.602,-0.143,0,1,1,0,16.826,-0.532,0,1,1,0,13.366,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.1,0,0,0,0,0,1
393600,89.586,-0.159,0,1,1,0,16.767,-0.591,0,1,1,0,13.366,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.0,0,0,0,0,0,1
393700,89.568,-0.175,0,1,1,0,16.702,-0.65,0,1,1,0,13.366,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.5,0,0,0,0,0,1
393800,89.549,-0.191,0,1,1,0,16.631,-0.709,0,1,1,0,13.366,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.6,0,0,0,0,0,1
393900,89.529,-0.207,0,1,1,0,16.554,-0.769,0,1,1,0,13.366,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.8,0,0,0,0,0,1
394000,89.506,-0.223,0,1,1,0,16.471,-0.828,0,1,1,0,13.366,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.6,0,0,0,0,0,1
394100,89.483,-0.239,0,1,1,0,16.382,-0.887,0,1,1,0,13.366,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.0,0,0,0,0,0,1
394200,89.457,-0.255,0,1,1,0,16.288,-0.946,0,1,1,0,13.366,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.9,0,0,0,0,0,1
394300,89.43,-0.271,0,1,1,0,16.187,-1.005,0,1,1,0,13.366,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.8,0,0,0,0,0,1
394400,89.401,-0.286,0,1,1,0,16.081,-1.064,0,1,1,0,13.366,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.4,0,0,0,0,0,1
394500,89.371,-0.302,0,1,1,0,15.968,-1.123,0,1,1,0,13.366,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.6,0,0,0,0,0,1
394600,89.339,-0.318,0,1,1,0,15.85,-1.182,0,1,1,0,13.366,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.6,0,0,0,0,0,1
394700,89.306,-0.334,0,1,1,0,15.726,-1.242,0,1,1,0,13.366,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.7,0,0,0,0,0,1
394800,89.271,-0.35,0,1,1,0,15.596,-1.301,0,1,1,0,13.366,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.5,0,0,0,0,0,1
394900,89.234,-0.366,0,1,1,0,15.46,-1.36,0,1,1,0,13.366,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.5,0,0,0,0,0,1
395000,89.196,-0.382,0,1,1,0,15.318,-1.419,0,1,1,0,13.366,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.4,0,0,0,0,0,1
395100,89.156,-0.398,0,1,1,0,15.17,-1.478,0,1,1,0,13.366,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,274.3,0,0,0,0,0,1
395200,89.115,-0.414,0,1,1,0,15.017,-1.537,0,1,1,0,13.366,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,271.0,0,0,0,0,0,1
395300,89.072,-0.43,0,1,1,0,14.857,-1.596,0,1,1,0,13.366,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.2,0,0,0,0,0,1
395400,89.027,-0.446,0,1,1,0,14.691,-1.655,0,1,1,0,13.366,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.3,0,0,0,0,0,1
395500,88.981,-0.462,0,1,1,0,14.52,-1.714,0,1,1,0,13.366,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,269.6,0,0,0,0,0,1
395600,88.933,-0.477,0,1,1,0,14.343,-1.774,0,1,1,0,13.366,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,266.7,0,0,0,0,0,1
395700,88.884,-0.493,0,1,1,0,14.159,-1.833,0,1,1,0,13.366,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.7,0,0,0,0,0,1
395800,88.833,-0.509,0,1,1,0,13.97,-1.892,0,1,1,0,13.366,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.6,0,0,0,0,0,1
395900,88.781,-0.525,0,1,1,0,13.775,-1.951,0,1,1,0,13.366,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.0,0,0,0,0,0,1
396000,88.727,-0.541,0,1,1,0,13.574,-2.01,0,1,1,0,13.366,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.2,0,0,0,0,0,1
396100,88.671,-0.557,0,1,1,0,13.367,-2.069,0,1,1,0,13.366,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.3,0,0,0,0,0,1
396200,88.614,-0.573,0,1,1,0,13.154,-2.128,0,1,1,0,13.366,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.2,0,0,0,0,0,1
396300,88.555,-0.589,0,1,1,0,12.936,-2.187,0,1,1,0,13.366,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.0,0,0,0,0,0,1
396400,88.494,-0.605,0,1,1,0,12.711,-2.247,0,1,1,0,13.366,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.4,0,0,0,0,0,1
396500,88.432,-0.621,0,1,1,0,12.48,-2.306,0,1,1,0,13.366,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.1,0,0,0,0,0,1
396600,88.368,-0.637,0,1,1,0,12.244,-2.365,0,1,1,0,13.366,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.8,0,0,0,0,0,1
396700,88.303,-0.653,0,1,1,0,12.002,-2.424,0,1,1,0,13.366,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.9,0,0,0,0,0,1
396800,88.236,-0.668,0,1,1,0,11.753,-2.483,0,1,1,0,13.366,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.1,0,0,0,0,0,1
396900,88.168,-0.684,0,1,1,0,11.499,-2.542,0,1,1,0,13.366,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.6,0,0,0,0,0,1
397000,88.099,-0.692,0,1,1,0,11.244,-2.552,0,1,1,0,13.366,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.7,0,0,0,0,0,1
397100,88.03,-0.692,0,1,1,0,10.995,-2.492,0,1,1,0,13.366,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.1,0,0,0,0,0,1
397200,87.96,-0.692,0,1,1,0,10.751,-2.432,0,1,1,0,13.366,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.9,0,0,0,0,0,1
397300,87.891,-0.692,0,1,1,0,10.514,-2.372,0,1,1,0,13.366,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.5,272.6,0,0,0,0,0,1
397400,87.822,-0.692,0,1,1,0,10.283,-2.313,0,1,1,0,13.366,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.7,0,0,0,0,0,1
