t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
406800,85.778,-0.695,0,1,1,0,6.453,-1.045,0,1,1,0,13.404,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,273.1,0,0,0,0,0,1
406900,85.708,-0.695,0,1,1,0,6.354,-0.988,0,1,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.5,0,0,0,0,0,1
407000,85.639,-0.695,0,1,1,0,6.261,-0.931,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.4,0,0,0,0,0,1
407100,85.569,-0.695,0,1,1,0,6.174,-0.874,0,1,1,0,13.404,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.3,0,0,0,0,0,1
407200,85.5,-0.695,0,1,1,0,6.092,-0.817,0,1,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.1,0,0,0,0,0,1
407300,85.43,-0.695,0,1,1,0,6.016,-0.759,0,1,1,0,13.404,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.1,0,0,0,0,0,1
407400,85.361,-0.695,0,1,1,0,5.946,-0.701,0,1,1,0,13.404,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.2,0,0,0,0,0,1
407500,85.291,-0.695,0,1,1,0,5.882,-0.643,0,1,1,0,13.404,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,265.1,0,0,0,0,0,1
407600,85.222,-0.695,0,1,1,0,5.823,-0.585,0,1,1,0,13.404,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.4,0,0,0,0,0,1
407700,85.152,-0.695,0,1,1,0,5.771,-0.527,0,1,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.3,0,0,0,0,0,1
407800,85.083,-0.695,0,1,1,0,5.724,-0.468,0,1,1,0,13.404,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.5,0,0,0,0,0,1
407900,85.013,-0.695,0,1,1,0,5.683,-0.409,0,1,1,0,13.404,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.2,0,0,0,0,0,1
408000,84.944,-0.695,0,1,1,0,5.648,-0.349,0,1,1,0,13.404,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.4,0,0,0,0,0,1
408100,84.874,-0.695,0,1,1,0,5.619,-0.288,0,1,1,0,13.404,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.5,0,0,0,0,0,1
408200,84.805,-0.695,0,1,1,0,5.597,-0.226,0,1,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.5,0,0,0,0,0,1
408300,84.735,-0.695,0,1,1,0,5.581,-0.161,0,1,1,0,13.404,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.3,0,0,0,0,0,1
408400,84.666,-0.695,0,1,1,0,5.572,-0.09,0,1,1,0,13.404,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.9,0,0,0,0,0,1
408500,84.596,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.4,0,0,0,0,0,1
408600,84.527,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.8,0,0,0,0,0,1
408700,84.457,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.9,0,0,0,0,0,1
408800,84.388,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.1,0,0,0,0,0,1
408900,84.318,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.0,0,0,0,0,0,1
409000,84.249,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.1,0,0,0,0,0,1
409100,84.179,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.5,0,0,0,0,0,1
409200,84.11,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.7,0,0,0,0,0,1
409300,84.04,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.5,0,0,0,0,0,1
409400,83.971,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.6,0,0,0,0,0,1
409500,83.901,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.8,0,0,0,0,0,1
409600,83.832,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.1,0,0,0,0,0,1
409700,83.762,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.1,0,0,0,0,0,1
409800,83.693,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.8,0,0,0,0,0,1
409900,83.623,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.3,0,0,0,0,0,1
410000,83.554,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.4,0,0,0,0,0,1
410100,83.484,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.6,0,0,0,0,0,1
410200,83.415,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.2,0,0,0,0,0,1
410300,83.345,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.3,0,0,0,0,0,1
410400,83.276,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.9,0,0,0,0,0,1
410500,83.206,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.6,0,0,0,0,0,1
410600,83.137,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.4,0,0,0,0,0,1
410700,83.067,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,265.8,0,0,0,0,0,1
410800,82.998,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.8,0,0,0,0,0,1
410900,82.929,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,270.3,0,0,0,0,0,1
411000,82.859,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.4,0,0,0,0,0,1
411100,82.79,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.3,0,0,0,0,0,1
411200,82.72,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.8,0,0,0,0,0,1
411300,82.651,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.4,0,0,0,0,0,1
411400,82.581,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.1,0,0,0,0,0,1
411500,82.512,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.6,0,0,0,0,0,1
411600,82.442,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,267.5,0,0,0,0,0,1
411700,82.373,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.7,0,0,0,0,0,1
411800,82.303,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,275.7,0,0,0,0,0,1
411900,82.234,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.0,0,0,0,0,0,1
412000,82.164,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.3,0,0,0,0,0,1
412100,82.095,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,273.3,0,0,0,0,0,1
412200,82.025,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.4,0,0,0,0,0,1
412300,81.956,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.1,0,0,0,0,0,1
412400,81.886,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.4,0,0,0,0,0,1
412500,81.817,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.7,0,0,0,0,0,1
412600,81.747,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.6,0,0,0,0,0,1
412700,81.678,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.1,0,0,0,0,0,1
412800,81.608,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.0,0,0,0,0,0,1
412900,81.539,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.7,0,0,0,0,0,1
413000,81.469,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
413100,81.4,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.9,0,0,0,0,0,1
413200,81.33,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.7,0,0,0,0,0,1
413300,81.261,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.9,0,0,0,0,0,1
413400,81.191,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.9,0,0,0,0,0,1
413500,81.122,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,272.6,0,0,0,0,0,1
413600,81.052,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.7,0,0,0,0,0,1
413700,80.983,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.9,0,0,0,0,0,1
413800,80.913,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.6,0,0,0,0,0,1
413900,80.844,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.0,0,0,0,0,0,1
414000,80.774,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.8,0,0,0,0,0,1
414100,80.705,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.0,0,0,0,0,0,1
414200,80.635,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.7,0,0,0,0,0,1
414300,80.566,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.5,0,0,0,0,0,1
414400,80.496,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.3,0,0,0,0,0,1
414500,80.427,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.8,0,0,0,0,0,1
414600,80.357,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,271.3,0,0,0,0,0,1
414700,80.288,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.8,269.6,0,0,0,0,0,1
414800,80.218,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.0,0,0,0,0,0,1
414900,80.149,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.2,0,0,0,0,0,1
415000,80.079,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.6,0,0,0,0,0,1
415100,80.01,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.5,0,0,0,0,0,1
415200,79.94,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.6,0,0,0,0,0,1
415300,79.871,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.8,0,0,0,0,0,1
415400,79.801,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.6,0,0,0,0,0,1
415500,79.732,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,267.5,0,0,0,0,0,1
415600,79.662,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.3,0,0,0,0,0,1
415700,79.593,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.5,0,0,0,0,0,1
415800,79.523,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.0,0,0,0,0,0,1
415900,79.454,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.8,0,0,0,0,0,1
416000,79.384,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.6,0,0,0,0,0,1
416100,79.315,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,269.0,0,0,0,0,0,1
416200,79.245,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.9,0,0,0,0,0,1
416300,79.176,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.3,0,0,0,0,0,1
416400,79.106,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.0,0,0,0,0,0,1
416500,79.037,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.7,0,0,0,0,0,1
416600,78.967,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.3,0,0,0,0,0,1
416700,78.898,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.63,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.4,0,0,0,0,0,1
416800,78.828,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.1,0,0,0,0,0,1
416900,78.759,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.9,0,0,0,0,0,1
417000,78.689,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,265.7,0,0,0,0,0,1
417100,78.62,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.5,0,0,0,0,0,1
417200,78.55,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.0,0,0,0,0,0,1
417300,78.481,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.0,0,0,0,0,0,1
417400,78.411,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.3,0,0,0,0,0,1
417500,78.342,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,278.2,0,0,0,0,0,1
417600,78.272,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.6,0,0,0,0,0,1
417700,78.203,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,264.2,0,0,0,0,0,1
417800,78.133,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
417900,78.064,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.9,0,0,0,0,0,1
418000,77.994,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,274.2,0,0,0,0,0,1
418100,77.925,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,272.9,0,0,0,0,0,1
418200,77.855,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.1,0,0,0,0,0,1
418300,77.786,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.8,0,0,0,0,0,1
418400,77.716,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.4,0,0,0,0,0,1
418500,77.647,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,264.5,0,0,0,0,0,1
418600,77.577,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,264.2,0,0,0,0,0,1
418700,77.508,-0.695,0,1,1,0,5.568,0.0,0,0,1,0,13.404,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,264.9,0,0,0,0,0,1
