t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
420400,85.432,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.5,0,0,0,0,0,1
420500,85.367,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.5,0,0,0,0,0,1
420600,85.302,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.3,0,0,0,0,0,1
420700,85.236,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.4,0,0,0,0,0,1
420800,85.171,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.7,0,0,0,0,0,1
420900,85.106,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.4,0,0,0,0,0,1
421000,85.04,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.6,0,0,0,0,0,1
421100,84.975,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,267.3,0,0,0,0,0,1
421200,84.91,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.6,0,0,0,0,0,1
421300,84.844,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.1,0,0,0,0,0,1
421400,84.779,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.1,0,0,0,0,0,1
421500,84.714,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.6,0,0,0,0,0,1
421600,84.648,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.4,0,0,0,0,0,1
421700,84.583,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.0,0,0,0,0,0,1
421800,84.518,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
421900,84.452,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.2,0,0,0,0,0,1
422000,84.387,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.9,0,0,0,0,0,1
422100,84.322,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.3,0,0,0,0,0,1
422200,84.256,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.7,0,0,0,0,0,1
422300,84.191,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,273.4,0,0,0,0,0,1
422400,84.126,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.4,0,0,0,0,0,1
422500,84.06,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.5,0,0,0,0,0,1
422600,83.995,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.8,0,0,0,0,0,1
422700,83.93,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.9,0,0,0,0,0,1
422800,83.864,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.9,0,0,0,0,0,1
422900,83.799,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.5,0,0,0,0,0,1
423000,83.734,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.6,0,0,0,0,0,1
423100,83.668,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.7,0,0,0,0,0,1
423200,83.603,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.3,0,0,0,0,0,1
423300,83.538,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,267.1,0,0,0,0,0,1
423400,83.472,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.5,0,0,0,0,0,1
423500,83.407,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.5,0,0,0,0,0,1
423600,83.342,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.6,0,0,0,0,0,1
423700,83.276,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,276.1,0,0,0,0,0,1
423800,83.211,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.7,0,0,0,0,0,1
423900,83.146,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.2,0,0,0,0,0,1
424000,83.08,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.4,0,0,0,0,0,1
424100,83.015,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,267.1,0,0,0,0,0,1
424200,82.95,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.3,0,0,0,0,0,1
424300,82.884,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,273.4,0,0,0,0,0,1
424400,82.819,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.1,0,0,0,0,0,1
424500,82.754,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.7,0,0,0,0,0,1
424600,82.688,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.9,0,0,0,0,0,1
424700,82.623,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.0,0,0,0,0,0,1
424800,82.558,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.8,0,0,0,0,0,1
424900,82.492,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.8,0,0,0,0,0,1
425000,82.427,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.1,0,0,0,0,0,1
425100,82.362,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.0,0,0,0,0,0,1
425200,82.297,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,266.4,0,0,0,0,0,1
425300,82.231,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.3,0,0,0,0,0,1
425400,82.166,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.5,0,0,0,0,0,1
425500,82.101,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.2,0,0,0,0,0,1
425600,82.035,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,273.9,0,0,0,0,0,1
425700,81.97,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.8,0,0,0,0,0,1
425800,81.905,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.8,0,0,0,0,0,1
425900,81.839,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,266.5,0,0,0,0,0,1
426000,81.774,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.1,0,0,0,0,0,1
426100,81.709,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,274.0,0,0,0,0,0,1
426200,81.643,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,275.1,0,0,0,0,0,1
426300,81.578,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.8,0,0,0,0,0,1
426400,81.513,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.9,0,0,0,0,0,1
426500,81.447,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.7,0,0,0,0,0,1
426600,81.382,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.7,0,0,0,0,0,1
426700,81.317,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.5,0,0,0,0,0,1
426800,81.251,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.8,0,0,0,0,0,1
426900,81.186,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.6,0,0,0,0,0,1
427000,81.121,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.5,0,0,0,0,0,1
427100,81.055,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.8,0,0,0,0,0,1
427200,80.99,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.5,0,0,0,0,0,1
427300,80.925,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.0,0,0,0,0,0,1
427400,80.859,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.4,0,0,0,0,0,1
427500,80.794,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.8,0,0,0,0,0,1
427600,80.729,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,268.5,0,0,0,0,0,1
427700,80.663,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.5,0,0,0,0,0,1
427800,80.598,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.6,0,0,0,0,0,1
427900,80.533,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.4,0,0,0,0,0,1
428000,80.467,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.5,0,0,0,0,0,1
428100,80.402,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.9,0,0,0,0,0,1
428200,80.337,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.5,0,0,0,0,0,1
428300,80.271,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.8,0,0,0,0,0,1
428400,80.206,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.5,0,0,0,0,0,1
428500,80.141,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.6,0,0,0,0,0,1
428600,80.075,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,264.3,0,0,0,0,0,1
428700,80.01,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.1,0,0,0,0,0,1
428800,79.945,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.5,0,0,0,0,0,1
428900,79.879,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.8,0,0,0,0,0,1
429000,79.814,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.5,0,0,0,0,0,1
429100,79.749,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.7,0,0,0,0,0,1
429200,79.683,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.7,0,0,0,0,0,1
429300,79.618,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.1,0,0,0,0,0,1
429400,79.553,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.1,0,0,0,0,0,1
429500,79.487,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,264.6,0,0,0,0,0,1
429600,79.422,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.0,0,0,0,0,0,1
429700,79.357,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,274.4,0,0,0,0,0,1
429800,79.291,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.5,0,0,0,0,0,1
429900,79.226,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.1,0,0,0,0,0,1
430000,79.161,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.3,0,0,0,0,0,1
430100,79.095,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.6,0,0,0,0,0,1
430200,79.03,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.2,0,0,0,0,0,1
430300,78.965,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.9,0,0,0,0,0,1
430400,78.899,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.4,0,0,0,0,0,1
430500,78.834,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.7,0,0,0,0,0,1
430600,78.769,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.5,0,0,0,0,0,1
430700,78.703,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.0,0,0,0,0,0,1
430800,78.638,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.9,0,0,0,0,0,1
430900,78.573,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.3,0,0,0,0,0,1
431000,78.507,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.2,0,0,0,0,0,1
431100,78.442,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.4,0,0,0,0,0,1
431200,78.377,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.0,0,0,0,0,0,1
431300,78.311,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
431400,78.246,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.1,0,0,0,0,0,1
431500,78.181,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.2,0,0,0,0,0,1
431600,78.115,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.7,0,0,0,0,0,1
431700,78.05,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.9,0,0,0,0,0,1
431800,77.985,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.1,0,0,0,0,0,1
431900,77.919,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.5,0,0,0,0,0,1
432000,77.854,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.9,0,0,0,0,0,1
432100,77.789,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.9,0,0,0,0,0,1
432200,77.723,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,266.7,0,0,0,0,0,1
432300,77.658,-0.653,0,1,1,0,5.987,0.0,0,0,1,0,13.286,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,267.4,0,0,0,0,0,1
