t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1672100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.786,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,267.7,0,0,0,0,0,1
1672200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,9.91,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,266.3,0,0,0,0,0,1
1672300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.034,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.4,0,0,0,0,0,1
1672400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.158,1.24,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,270.5,0,0,0,0,0,1
1672500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.282,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.4,0,0,0,0,0,1
1672600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.405,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.5,0,0,0,0,0,1
1672700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.529,1.24,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.9,0,0,0,0,0,1
1672800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.653,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,268.4,0,0,0,0,0,1
1672900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.777,1.24,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.5,0,0,0,0,0,1
1673000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,10.901,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.5,0,0,0,0,0,1
1673100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.025,1.24,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.8,0,0,0,0,0,1
1673200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.149,1.24,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.1,0,0,0,0,0,1
1673300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.273,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.4,0,0,0,0,0,1
1673400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.397,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.4,0,0,0,0,0,1
1673500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.521,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.2,0,0,0,0,0,1
1673600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.645,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.4,0,0,0,0,0,1
1673700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.769,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.1,0,0,0,0,0,1
1673800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,11.893,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.0,0,0,0,0,0,1
1673900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.017,1.24,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.3,0,0,0,0,0,1
1674000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.141,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,270.0,0,0,0,0,0,1
1674100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.265,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,263.0,0,0,0,0,0,1
1674200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.389,1.24,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,274.6,0,0,0,0,0,1
1674300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.513,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,266.6,0,0,0,0,0,1
1674400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.637,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.6,0,0,0,0,0,1
1674500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.761,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,272.0,0,0,0,0,0,1
1674600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,12.885,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,273.4,0,0,0,0,0,1
1674700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.009,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,268.5,0,0,0,0,0,1
1674800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.133,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.4,0,0,0,0,0,1
1674900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.257,1.24,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.5,0,0,0,0,0,1
1675000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.381,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.3,0,0,0,0,0,1
1675100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.505,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.1,0,0,0,0,0,1
1675200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.629,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.9,0,0,0,0,0,1
1675300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.753,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.7,0,0,0,0,0,1
1675400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,13.877,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.5,0,0,0,0,0,1
1675500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.001,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.6,0,0,0,0,0,1
1675600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.125,1.24,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,266.1,0,0,0,0,0,1
1675700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.249,1.24,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.7,0,0,0,0,0,1
1675800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.373,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.6,0,0,0,0,0,1
1675900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.497,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,266.6,0,0,0,0,0,1
1676000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.621,1.24,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,270.3,0,0,0,0,0,1
1676100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.745,1.24,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.3,0,0,0,0,0,1
1676200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.869,1.24,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.2,0,0,0,0,0,1
1676300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,14.993,1.24,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,270.6,0,0,0,0,0,1
1676400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.117,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.9,0,0,0,0,0,1
1676500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.241,1.24,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,268.9,0,0,0,0,0,1
1676600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.365,1.24,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.3,0,0,0,0,0,1
1676700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.489,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.3,0,0,0,0,0,1
1676800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.613,1.24,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,270.1,0,0,0,0,0,1
1676900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.737,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.1,0,0,0,0,0,1
1677000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.861,1.24,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.2,0,0,0,0,0,1
1677100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,15.985,1.24,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.7,0,0,0,0,0,1
1677200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.109,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,267.6,0,0,0,0,0,1
1677300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.233,1.24,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.9,267.9,0,0,0,0,0,1
1677400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.357,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,273.1,0,0,0,0,0,1
1677500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.481,1.24,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.8,0,0,0,0,0,1
1677600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.605,1.24,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,264.5,0,0,0,0,0,1
1677700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.729,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.2,0,0,0,0,0,1
1677800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.853,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,276.2,0,0,0,0,0,1
1677900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,16.977,1.24,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,271.9,0,0,0,0,0,1
1678000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.1,1.24,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,264.4,0,0,0,0,0,1
1678100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.219,1.189,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,265.6,0,0,0,0,0,1
1678200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.333,1.138,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,268.1,0,0,0,0,0,1
1678300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.442,1.087,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.4,0,0,0,0,0,1
1678400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.545,1.035,1,29.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.6,0,0,0,0,0,1
1678500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.644,0.984,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,273.2,0,0,0,0,0,1
1678600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.742,0.986,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.4,0,0,0,0,0,1
1678700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.836,0.933,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.3,0,0,0,0,0,1
1678800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,17.924,0.881,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.7,0,0,0,0,0,1
1678900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.006,0.828,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.0,0,0,0,0,0,1
1679000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.084,0.775,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,272.3,0,0,0,0,0,1
1679100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.156,0.722,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.3,0,0,0,0,0,1
1679200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.223,0.669,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.8,0,0,0,0,0,1
1679300,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.285,0.616,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,267.2,0,0,0,0,0,1
1679400,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.341,0.563,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.1,0,0,0,0,0,1
1679500,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.392,0.509,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,269.1,0,0,0,0,0,1
1679600,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.437,0.455,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.9,0,0,0,0,0,1
1679700,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.477,0.401,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,267.5,0,0,0,0,0,1
1679800,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.512,0.346,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,269.0,0,0,0,0,0,1
1679900,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.541,0.29,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,269.5,0,0,0,0,0,1
1680000,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.564,0.234,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.3,0,0,0,0,0,1
1680100,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.582,0.175,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,272.3,0,0,0,0,0,1
1680200,138.847,0.0,0,0,1,0,17.692,0.0,0,0,1,0,18.593,0.113,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,269.4,0,0,0,0,0,1
1680300,138.847,0.0,0,0,0,0,17.692,0.0,0,0,0,0,18.598,0.0,0,32.07,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,19,9.2,275.9,0,0,0,0,0,1
1680400,138.847,0.0,0,0,1,0,17.698,0.061,1,1,1,0,18.598,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,269.8,0,0,0,0,0,1
1680500,138.847,0.0,0,0,1,0,17.711,0.122,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,274.5,0,0,0,0,0,1
1680600,138.847,0.0,0,0,1,0,17.729,0.183,1,1,1,0,18.598,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,272.3,0,0,0,0,0,1
1680700,138.847,0.0,0,0,1,0,17.753,0.244,1,1,1,0,18.598,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.5,0,0,0,0,0,1
1680800,138.847,0.0,0,0,1,0,17.784,0.306,1,1,1,0,18.598,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,270.5,0,0,0,0,0,1
1680900,138.847,0.0,0,0,1,0,17.821,0.367,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,265.6,0,0,0,0,0,1
1681000,138.847,0.0,0,0,1,0,17.863,0.428,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,266.6,0,0,0,0,0,1
1681100,138.847,0.0,0,0,1,0,17.912,0.489,1,1,1,0,18.598,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.3,0,0,0,0,0,1
1681200,138.847,0.0,0,0,1,0,17.967,0.55,1,1,1,0,18.598,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,266.0,0,0,0,0,0,1
1681300,138.847,0.0,0,0,1,0,18.028,0.611,1,1,1,0,18.598,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.5,0,0,0,0,0,1
1681400,138.847,0.0,0,0,1,0,18.096,0.672,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,264.2,0,0,0,0,0,1
1681500,138.847,0.0,0,0,1,0,18.169,0.733,1,1,1,0,18.598,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.5,0,0,0,0,0,1
1681600,138.847,0.0,0,0,1,0,18.248,0.795,1,1,1,0,18.598,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,269.8,0,0,0,0,0,1
1681700,138.847,0.0,0,0,1,0,18.334,0.856,1,1,1,0,18.598,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,274.0,0,0,0,0,0,1
1681800,138.847,0.0,0,0,1,0,18.426,0.917,1,1,1,0,18.598,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.8,0,0,0,0,0,1
1681900,138.847,0.0,0,0,1,0,18.524,0.978,1,1,1,0,18.598,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.8,0,0,0,0,0,1
1682000,138.847,0.0,0,0,1,0,18.627,1.039,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.6,0,0,0,0,0,1
1682100,138.847,0.0,0,0,1,0,18.737,1.1,1,1,1,0,18.598,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.1,0,0,0,0,0,1
1682200,138.847,0.0,0,0,1,0,18.854,1.161,1,1,1,0,18.598,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,271.6,0,0,0,0,0,1
1682300,138.847,0.0,0,0,1,0,18.976,1.222,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.5,0,0,0,0,0,1
1682400,138.847,0.0,0,0,1,0,19.104,1.284,1,1,1,0,18.598,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,272.9,0,0,0,0,0,1
1682500,138.847,0.0,0,0,1,0,19.239,1.345,1,1,1,0,18.598,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.8,0,0,0,0,0,1
1682600,138.847,0.0,0,0,1,0,19.379,1.406,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,265.2,0,0,0,0,0,1
1682700,138.847,0.0,0,0,1,0,19.526,1.467,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.0,0,0,0,0,0,1
1682800,138.847,0.0,0,0,1,0,19.679,1.528,1,1,1,0,18.598,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.9,0,0,0,0,0,1
1682900,138.847,0.0,0,0,1,0,19.838,1.589,1,1,1,0,18.598,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.0,0,0,0,0,0,1
1683000,138.847,0.0,0,0,1,0,20.003,1.65,1,1,1,0,18.598,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.0,0,0,0,0,0,1
1683100,138.847,0.0,0,0,1,0,20.174,1.711,1,1,1,0,18.598,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.3,0,0,0,0,0,1
1683200,138.847,0.0,0,0,1,0,20.351,1.773,1,1,1,0,18.598,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.3,0,0,0,0,0,1
1683300,138.847,0.0,0,0,1,0,20.535,1.834,1,1,1,0,18.598,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.4,0,0,0,0,0,1
1683400,138.847,0.0,0,0,1,0,20.724,1.895,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,266.5,0,0,0,0,0,1
1683500,138.847,0.0,0,0,1,0,20.92,1.956,1,1,1,0,18.598,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.3,0,0,0,0,0,1
1683600,138.847,0.0,0,0,1,0,21.121,2.017,1,1,1,0,18.598,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.8,0,0,0,0,0,1
1683700,138.847,0.0,0,0,1,0,21.329,2.078,1,1,1,0,18.598,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.7,0,0,0,0,0,1
1683800,138.847,0.0,0,0,1,0,21.543,2.139,1,1,1,0,18.598,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,272.2,0,0,0,0,0,1
1683900,138.847,0.0,0,0,1,0,21.763,2.2,1,1,1,0,18.598,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.0,0,0,0,0,0,1
1684000,138.847,0.0,0,0,1,0,21.989,2.262,1,1,1,0,18.598,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.8,0,0,0,0,0,1
